349072.5;5570378.4;1.918151919999218
349072.5;5570378.5;1.1153919199932716
349072.5;5570378.6;0.7148719199904008
349072.5;5570378.7;0.5657119199968292
349072.5;5570378.8;0.6884719199952087
349072.5;5570378.9;0.8522719199972926
349072.5;5570379.0;0.5653919199976372
349072.5;5570379.1;0.10867191999568604
349072.5;5570379.2;-0.6302080800014664
349072.5;5570379.3;-1.2271680800040485
349072.5;5570379.4;-1.0974480800068704
349072.5;5570379.5;-0.8546880800058716
349072.5;5570379.6;-1.661528080003336
349072.5;5570379.7;-2.426128079998307
349072.5;5570379.8;-3.0224080800035154
349072.5;5570379.9;-3.4797680800038506
349072.5;5570380.0;-3.7615680800008704
349072.5;5570380.1;-3.5381280800065724
349072.5;5570380.2;-3.032448080004542
349072.5;5570380.3;-2.7130880800032173
349072.5;5570380.4;-2.6653280800092034
349072.5;5570380.5;-2.628128080010356
349072.5;5570380.6;-2.4399280800062115
349072.5;5570380.7;-2.3168080800023745
349072.5;5570380.8;-2.100088080005662
349072.5;5570380.9;-1.6810480800049845
349072.5;5570381.0;-1.3638080800083117
349072.5;5570381.1;-1.1675280800045584
349072.5;5570381.2;-1.0372080800007097
349072.5;5570381.3;-0.8874080800014781
349072.5;5570381.4;-0.37584808000246994
349072.5;5570381.5;-0.30964808000135235
349072.5;5570381.6;-0.7631280800051172
349072.5;5570381.7;-1.3340080800044234
349072.5;5570381.8;-1.6711280800009263
349072.5;5570381.9;-1.6467680800051312
349072.5;5570382.0;-1.4762480800054618
349072.5;5570382.1;-1.1489280800014967
349072.5;5570382.2;-0.9392080800025724
349072.5;5570382.3;-0.6074080800026422
349072.5;5570382.4;-0.22216808000666788
349072.5;5570382.5;-0.025368080001499038
349072.5;5570382.6;-0.16312808000657242
349072.5;5570382.7;-0.5302080800029216
349072.5;5570382.8;-0.8714480800044839
349072.5;5570382.9;-0.8977280800027074
349072.5;5570383.0;-0.5622080800021649
349072.5;5570383.1;-0.15852808000636287
349072.5;5570383.2;-0.2747680800021044
349072.5;5570383.3;-0.49820808000367833
349072.5;5570383.4;-0.6316480800014688
349072.5;5570383.5;-0.6711280800009263
349072.5;5570383.6;-0.7243280800030334
349072.5;5570383.7;-0.7870880800037412
349072.5;5570383.8;-0.7600080800038995
349072.5;5570383.9;-1.0422480800043559
349072.5;5570384.0;-1.2652080800035037
349072.5;5570384.1;-1.0925280800001929
349072.5;5570384.2;-0.7882880800025305
349072.5;5570384.3;-0.5805280800050241
349072.5;5570384.4;-0.5385280800037435
349072.5;5570384.5;-0.5973280800026259
349072.5;5570384.6;-0.8129280799985281
349072.5;5570384.7;-0.8910880800031009
349072.5;5570384.8;-0.9838480800026446
349072.5;5570384.9;-1.1516880800045328
349072.5;5570385.0;-1.1896880800049985
349072.5;5570385.1;-0.46812808000686346
349072.5;5570385.2;0.7658319199981634
349072.5;5570385.3;1.4156719199963845
349072.5;5570385.4;1.2245119199942565
349072.5;5570385.5;0.4603519199954462
349072.5;5570385.6;-0.23772807999921497
349072.5;5570385.7;-0.13992808000330115
349072.5;5570385.8;-0.303728080005385
349072.5;5570385.9;-0.5748080800040043
349072.5;5570386.0;-0.6711280800009263
349072.5;5570386.1;-0.989928080001846
349072.5;5570386.2;-1.6423680800071452
349072.5;5570386.3;-2.216048080001201
349072.5;5570386.4;-2.4462080800076365
349072.5;5570386.5;-2.259888079999655
349072.5;5570386.6;-1.7957280800037552
349072.5;5570386.7;-1.4751280800046516
349072.5;5570386.8;-1.499208080000244
349072.5;5570386.9;-1.725168080003641
349072.5;5570387.0;-1.6134480800028541
349072.5;5570387.1;-1.176928079999925
349072.5;5570387.2;-1.4544080800042138
349072.5;5570387.3;-1.7647280800010776
349072.5;5570387.4;-1.7387680800020462
349072.5;5570387.5;-1.5218880800093757
349072.5;5570387.6;-1.804128080002556
349072.5;5570387.7;-2.3618880800058832
349072.5;5570387.8;-2.786368080000102
349072.5;5570387.9;-3.106688079999003
349072.5;5570388.0;-3.410648080003739
349072.5;5570388.1;-3.697728079998342
349072.5;5570388.2;-3.790688080000109
349072.5;5570388.3;-3.5084480800069286
349072.5;5570388.4;-3.4681280800068635
349072.5;5570388.5;-3.4328480800031684
349072.5;5570388.6;-3.2427280800038716
349072.5;5570388.7;-2.74400808000064
349072.5;5570388.8;-1.83492808000301
349072.5;5570388.9;-0.7723280799982604
349072.5;5570389.0;-0.11252807999699144
349072.5;5570389.1;0.11967191999428906
349072.5;5570389.2;0.2360719199932646
349072.5;5570389.3;0.18819191999500617
349072.5;5570389.4;-0.16316807999828598
349072.5;5570389.5;0.053551919998426456
349072.5;5570389.6;1.3510719199985033
349072.5;5570389.7;2.3979919199991855
349072.5;5570389.8;2.550991919997614
349072.5;5570389.9;1.8047919199962053
349072.5;5570390.0;0.6983519200002775
349072.5;5570390.1;0.13387191999936476
349072.5;5570390.2;0.07507192000048235
349072.5;5570390.3;0.021031919997767545
349072.5;5570390.4;0.03363191999960691
349072.5;5570390.5;-0.14996808000432793
349072.5;5570390.6;-0.6629280800043489
349072.5;5570390.7;-1.2160080800022115
349072.5;5570390.8;-1.6754880799999228
349072.5;5570390.9;-1.7864880800043466
349072.5;5570391.0;-0.009888080006930977
349072.5;5570391.1;2.3090719199972227
349072.5;5570391.2;3.048391919997812
349072.5;5570391.3;0.8996719200004009
349072.5;5570391.4;-0.897928080004931
349072.5;5570391.5;-1.906648080002924
349072.5;5570391.6;-2.391328080004314
349072.5;5570391.7;-2.4796080800078926
349072.5;5570391.8;-2.365648080005485
349072.5;5570391.9;-2.264128080001683
349072.5;5570392.0;-2.264128080001683
349072.5;5570392.1;-2.483328080008505
349072.5;5570392.2;-3.0027680800048984
349072.5;5570392.3;-3.5156480800069403
349072.5;5570392.4;-3.9606080800076597
349072.5;5570392.5;-4.274648080005136
349072.5;5570392.6;-3.999128080002265
349072.5;5570392.7;-3.329648080005427
349072.5;5570392.8;-3.154528080005548
349072.5;5570392.9;-3.2007680800015805
349072.5;5570393.0;-3.410648080003739
349072.5;5570393.1;-3.711728080001194
349072.5;5570393.2;-3.9034880800027167
349072.5;5570393.3;-4.520048080004926
349072.5;5570393.4;-4.94004808000318
349072.5;5570393.5;-4.920728080003755
349072.5;5570393.6;-4.644528080003511
349072.5;5570393.7;-4.257048080005916
349072.5;5570393.8;-3.7043680800052243
349072.5;5570393.9;-2.8248880800019833
349072.5;5570394.0;-1.7257680800030357
349072.5;5570394.1;-0.7583280800026841
349072.5;5570394.2;-0.0349680800063652
349072.5;5570394.3;0.2973919199939701
349072.5;5570394.4;0.15651191999495495
349072.5;5570394.5;-0.1190080800006399
349072.5;5570394.6;-0.2881280800065724
349072.5;5570394.7;-0.45704808000300545
349072.5;5570394.8;-0.8190880800029845
349072.5;5570394.9;-1.4521280800036038
349072.5;5570395.0;-2.16332808000152
349072.5;5570395.1;-2.327128080003604
349072.5;5570395.2;-1.8878080800059251
349072.5;5570395.3;-1.575648080004612
349072.5;5570395.4;-1.2242480800050544
349072.5;5570395.5;-1.117208080002456
349072.5;5570395.6;-1.3833280800026841
349072.5;5570395.7;-1.6118880800058832
349072.5;5570395.8;-1.6908480800047982
349072.5;5570395.9;-1.9159680800003116
349072.5;5570396.0;-2.4146480800045538
349072.5;5570396.1;-3.463128080002207
349072.5;5570396.2;-4.832928080002603
349072.5;5570396.3;-5.701768079998146
349072.5;5570396.4;-5.288488080004754
349072.5;5570396.5;-4.548408080001536
349072.5;5570396.6;-2.9303280800013454
349072.5;5570396.7;-0.7512880800059065
349072.5;5570396.8;1.053591919997416
349072.5;5570396.9;1.4252319199949852
349072.5;5570397.0;0.1257519200007664
349072.5;5570397.1;-1.211328080004023
349072.5;5570397.2;-2.1752480800059857
349072.5;5570397.3;-2.2794080800013035
349072.5;5570397.4;-2.0839280799991684
349072.5;5570397.5;-2.2742080800016993
349072.5;5570397.6;-2.327128080003604
349072.5;5570397.7;-2.6026480800064746
349072.5;5570397.8;-2.666008079999301
349072.5;5570397.9;-2.5328080800027237
349072.5;5570398.0;-2.3068480800066027
349072.5;5570398.1;-2.0399280800047563
349072.5;5570398.2;-1.6645680799992988
349072.5;5570398.3;-1.5268080800015014
349072.5;5570398.4;-1.332168079999974
349072.5;5570398.5;-1.343088080000598
349072.5;5570398.6;-1.3487280800036388
349072.5;5570398.7;-1.1537280800039298
349072.5;5570398.8;-0.790368080000917
349072.5;5570398.9;-0.645888080005534
349072.5;5570399.0;-0.7088880800074548
349072.5;5570399.1;-0.8927280800053268
349072.5;5570399.2;-0.8235680800062255
349072.5;5570399.3;-0.48644808000244666
349072.5;5570399.4;-0.194128080001974
349072.5;5570399.5;-0.194128080001974
349072.5;5570399.6;-0.2501280799988308
349072.5;5570399.7;-0.6097280800022418
349072.5;5570399.8;-0.8674880800026585
349072.5;5570399.9;-1.0737280800021836
349072.5;5570400.0;-1.3598880799981998
349072.5;5570400.1;-1.3271280800036038
349072.5;5570400.2;-1.2154080800028169
349072.5;5570400.3;-1.194128080001974
349072.5;5570400.4;-1.0235680800033151
349072.5;5570400.5;-0.7228480800040415
349072.5;5570400.6;-0.22732808000728255
349072.5;5570400.7;0.8161519200002658
349072.5;5570400.8;2.5020319199975347
349072.5;5570400.9;4.132471919998352
349072.5;5570401.0;5.643911919993116
349072.5;5570401.1;6.166471919998003
349072.5;5570401.2;5.372671919998538
349072.5;5570401.3;3.9159119199975976
349072.5;5570401.4;3.023831919999793
349072.5;5570401.5;2.582431919996452
349072.5;5570401.6;2.4320719199968153
349072.5;5570401.7;2.4068719199931365
349072.5;5570401.8;2.4639919199980795
349072.5;5570401.9;2.6145919199989294
349072.5;5570402.0;2.64063191999594
349072.5;5570402.1;2.4538719199917978
349072.5;5570402.2;2.107351919999928
349072.5;5570402.3;1.90479191999475
349072.5;5570402.4;1.932831919999444
349072.5;5570402.5;2.04463191999821
349072.5;5570402.6;1.9068719199931365
349072.5;5570402.7;2.5503119199929642
349072.5;5570402.8;5.440471919995616
349072.5;5570402.9;12.82479192000028
349072.5;5570403.0;23.681191919997218
349072.5;5570403.1;32.172871919996396
349072.5;5570403.2;28.424911919995793
349072.5;5570403.3;19.269751919993723
349072.5;5570403.4;12.820351919996028
349072.5;5570403.5;8.76063191999856
349072.5;5570403.6;6.473071919994254
349072.5;5570403.7;5.263711919993511
349072.5;5570403.8;4.5733519200002775
349072.5;5570403.9;4.179391919991758
349072.5;5570404.0;3.8865119199981564
349072.5;5570404.1;3.7260719199985033
349072.5;5570404.2;3.5250319199985825
349072.5;5570404.3;3.2623919199977536
349072.5;5570404.4;3.070871919997444
349072.5;5570404.5;3.070871919997444
349072.5;5570404.6;3.070871919997444
349072.5;5570404.7;3.4164719199980027
349072.5;5570404.8;4.5031919199973345
349072.5;5570404.9;5.107311919993663
349072.5;5570405.0;4.091911919997074
349072.5;5570405.1;2.805871919998026
349072.5;5570405.2;2.4119119199967827
349072.5;5570405.3;2.746231919998536
349072.5;5570405.4;2.8697119200005545
349072.5;5570405.5;2.7831919199961703
349072.5;5570405.6;2.700671919992601
349072.5;5570405.7;2.4950319199924706
349072.5;5570405.8;1.7213919200003147
349072.5;5570405.9;1.7059119199984707
349072.5;5570406.0;2.184711919995607
349072.5;5570406.1;3.2818719199931365
349072.5;5570406.2;4.502631919996929
349072.5;5570406.3;4.661471920000622
349072.5;5570406.4;3.145271919995139
349072.5;5570406.5;2.044791919994168
349072.5;5570406.6;1.21787191999465
349072.5;5570406.7;0.8097919199935859
349072.5;5570406.8;0.9217919199945754
349072.5;5570406.9;1.415711919995374
349072.5;5570407.0;1.5265919199955533
349072.5;5570407.1;1.3262719199919957
349072.5;5570407.2;1.2748719199953484
349072.5;5570407.3;1.3348719199930201
349072.5;5570407.4;1.2721919199975673
349072.5;5570407.5;0.904711919996771
349072.5;5570407.6;0.39987191999534843
349072.5;5570407.7;0.06471192000026349
349072.5;5570407.8;-0.22216808000666788
349072.5;5570407.9;-0.4690880800044397
349072.5;5570408.0;-0.6735680800047703
349072.5;5570408.1;-0.8165280800021719
349072.5;5570408.2;-0.8820480799986399
349072.5;5570408.3;-1.216368080000393
349072.5;5570408.4;-1.4556480800019926
349072.5;5570408.5;-1.7574880800020765
349072.5;5570408.6;-1.8673280799994245
349072.5;5570408.7;-1.6779680800027563
349072.5;5570408.8;-1.3570480800044606
349072.5;5570408.9;-0.852208080003038
349072.5;5570409.0;-0.7030480800021905
349072.5;5570409.1;-0.7083280800070497
349072.5;5570409.2;-0.764368080002896
349072.5;5570409.3;-0.8150480800031801
349072.5;5570409.4;-0.8542880800087005
349072.5;5570409.5;-0.9324080799997319
349072.5;5570409.6;-0.8801280800034874
349072.5;5570409.7;-0.9109280800039414
349072.5;5570409.8;-0.9361280800003442
349072.5;5570409.9;-0.9562880800003768
349073.0;5570360.0;1.4740885040009744
349073.0;5570360.1;1.4740885040009744
349073.0;5570360.2;1.4740885040009744
349073.0;5570360.3;1.5203805040000589
349073.0;5570360.4;1.5264465040017967
349073.0;5570360.5;1.536792504004552
349073.0;5570360.6;1.59902850400249
349073.0;5570360.7;1.547816504004004
349073.0;5570360.8;1.64283850400534
349073.0;5570360.9;1.631784504003008
349073.0;5570361.0;1.492078504001256
349073.0;5570361.1;1.2890485040043131
349073.0;5570361.2;1.1091925040018396
349073.0;5570361.3;0.8316565040004207
349073.0;5570361.4;0.8020885040023131
349073.0;5570361.5;0.8020885040023131
349073.0;5570361.6;0.7779085040019709
349073.0;5570361.7;0.7621205040049972
349073.0;5570361.8;0.8489765039994381
349073.0;5570361.9;0.9844405039984849
349073.0;5570362.0;1.2392725040044752
349073.0;5570362.1;1.3784885040004156
349073.0;5570362.2;1.3390825040041818
349073.0;5570362.3;1.2010885039999266
349073.0;5570362.4;1.2010885039999266
349073.0;5570362.5;1.0980885039971326
349073.0;5570362.6;0.8121885040018242
349073.0;5570362.7;0.5472805040044477
349073.0;5570362.8;0.28706050400069216
349073.0;5570362.9;-0.018935496002086438
349073.0;5570363.0;-0.12879349599825218
349073.0;5570363.1;-0.13491149599576602
349073.0;5570363.2;-0.2530814959973213
349073.0;5570363.3;-0.329911495995475
349073.0;5570363.4;-0.3964754959961283
349073.0;5570363.5;-0.6109274959962931
349073.0;5570363.6;-0.8372514959992259
349073.0;5570363.7;-1.0628394960003789
349073.0;5570363.8;-0.9022434959988459
349073.0;5570363.9;-0.44193949599866755
349073.0;5570364.0;0.2555305040004896
349073.0;5570364.1;1.2307685039995704
349073.0;5570364.2;1.8436605039969436
349073.0;5570364.3;1.8026125040050829
349073.0;5570364.4;1.2909825040042051
349073.0;5570364.5;0.550416504003806
349073.0;5570364.6;-0.1657214959996054
349073.0;5570364.7;-0.6555394959941623
349073.0;5570364.8;-1.1913894960016478
349073.0;5570364.9;-1.4488234960008413
349073.0;5570365.0;-1.6553134959976887
349073.0;5570365.1;-1.691211495999596
349073.0;5570365.2;-1.3168094959983137
349073.0;5570365.3;-0.5098074959969381
349073.0;5570365.4;0.2660745040047914
349073.0;5570365.5;0.913196503999643
349073.0;5570365.6;1.44274850399961
349073.0;5570365.7;1.8252965040010167
349073.0;5570365.8;2.016912503997446
349073.0;5570365.9;2.1259445039977436
349073.0;5570366.0;1.650712504000694
349073.0;5570366.1;0.9493685039997217
349073.0;5570366.2;0.32903450400044676
349073.0;5570366.3;-0.056607496000651736
349073.0;5570366.4;-0.27237549599522026
349073.0;5570366.5;-0.5433034959933138
349073.0;5570366.6;-0.7335014959971886
349073.0;5570366.7;-0.8675394960009726
349073.0;5570366.8;-1.0680274960031966
349073.0;5570366.9;-1.297151495993603
349073.0;5570367.0;-1.1360814959989511
349073.0;5570367.1;-0.6863714959981735
349073.0;5570367.2;-0.027829496000777
349073.0;5570367.3;0.8766405040005338
349073.0;5570367.4;2.597326504001103
349073.0;5570367.5;6.194940503999533
349073.0;5570367.6;13.647938504000194
349073.0;5570367.7;27.315920503999223
349073.0;5570367.8;45.014412504002394
349073.0;5570367.9;64.30801250399963
349073.0;5570368.0;77.19794650399854
349073.0;5570368.1;71.98028850400442
349073.0;5570368.2;37.15612850400066
349073.0;5570368.3;5.2343485039964435
349073.0;5570368.4;-11.671685495995916
349073.0;5570368.5;-17.282079495998914
349073.0;5570368.6;-17.234241496000323
349073.0;5570368.7;-14.974179495999124
349073.0;5570368.8;-12.54821749599796
349073.0;5570368.9;-9.74523149599554
349073.0;5570369.0;-7.292727496002044
349073.0;5570369.1;-5.343331495998427
349073.0;5570369.2;-3.8094374959982815
349073.0;5570369.3;-2.538223495997954
349073.0;5570369.4;-1.9827594960006536
349073.0;5570369.5;-1.7711074960025144
349073.0;5570369.6;-1.662161496002227
349073.0;5570369.7;-1.4594554959985544
349073.0;5570369.8;-1.1016054959982284
349073.0;5570369.9;-0.8761074959984398
349073.0;5570370.0;-1.206341495999368
349073.0;5570370.1;-1.4383114960000967
349073.0;5570370.2;-1.5259114959990256
349073.0;5570370.3;-1.4923954959958792
349073.0;5570370.4;-1.3673274959946866
349073.0;5570370.5;-1.096399495996593
349073.0;5570370.6;-0.8021114959992701
349073.0;5570370.7;-0.7571754960008548
349073.0;5570370.8;-0.9750134959977004
349073.0;5570370.9;-1.3426954959941213
349073.0;5570371.0;-1.6512814959933166
349073.0;5570371.1;-1.4902114959986648
349073.0;5570371.2;-1.2379034959958517
349073.0;5570371.3;-1.0990714959989418
349073.0;5570371.4;-1.0885714959949837
349073.0;5570371.5;-1.113099495996721
349073.0;5570371.6;-1.0032414960005553
349073.0;5570371.7;-0.613495495999814
349073.0;5570371.8;-0.1394274959966424
349073.0;5570371.9;-0.05214349599555135
349073.0;5570372.0;-0.530719495996891
349073.0;5570372.1;-1.3768314959961572
349073.0;5570372.2;-1.699797495995881
349073.0;5570372.3;-1.98647949599399
349073.0;5570372.4;-2.1444454960001167
349073.0;5570372.5;-2.452735496000969
349073.0;5570372.6;-2.931661495997105
349073.0;5570372.7;-3.3002714959948207
349073.0;5570372.8;-2.978131495998241
349073.0;5570372.9;-1.4780874959978973
349073.0;5570373.0;-0.18733549599710386
349073.0;5570373.1;-0.22327149599732365
349073.0;5570373.2;-1.57694549599546
349073.0;5570373.3;-2.822175496003183
349073.0;5570373.4;-3.42267749599705
349073.0;5570373.5;-3.3494394959998317
349073.0;5570373.6;-3.0644214959975216
349073.0;5570373.7;-2.9135994960015523
349073.0;5570373.8;-3.012117496000428
349073.0;5570373.9;-3.0641554959947825
349073.0;5570374.0;-3.1731734959976166
349073.0;5570374.1;-3.2273514959961176
349073.0;5570374.2;-3.193117495997285
349073.0;5570374.3;-3.134911495995766
349073.0;5570374.4;-3.1653554959993926
349073.0;5570374.5;-3.3784634959956747
349073.0;5570374.6;-3.392911495997396
349073.0;5570374.7;-3.4256914959987625
349073.0;5570374.8;-3.510367495997343
349073.0;5570374.9;-3.5959114959987346
349073.0;5570375.0;-3.580889495999145
349073.0;5570375.1;-3.4132114960011677
349073.0;5570375.2;-3.0408014959975844
349073.0;5570375.3;-2.4812154959945474
349073.0;5570375.4;-1.9311694959978922
349073.0;5570375.5;-1.4747354959981749
349073.0;5570375.6;-0.9817514960013796
349073.0;5570375.7;-0.4266794959985418
349073.0;5570375.8;-0.4206174959981581
349073.0;5570375.9;-0.5939754959981656
349073.0;5570376.0;-0.6347394959957455
349073.0;5570376.1;-0.19667149599990807
349073.0;5570376.2;1.1777925040005357
349073.0;5570376.3;2.450756504003948
